   4.27821501184928        9.90248336900000     
   4.27926154194024        9.90976899932366     
   4.28030807203120        9.91705556684137     
   4.28135460212216        9.92434307071669     
   4.28240113221313        9.93163151081290     
   4.28344766230409        9.93892088520961     
   4.28449419239505        9.94621119323980     
   4.28554072248601        9.95350243400000     
   4.28658725257697        9.96079460573870     
   4.28763378266793        9.96808770799031     
   4.28868031275889        9.97538173956593     
   4.28972684284985        9.98267669887252     
   4.29077337294081        9.98997258546866     
   4.29181990303178        9.99726940045738     
   4.29286643312274        10.0045671400000     
   4.29391296321370        10.0118657975815     
   4.29495949330466        10.0191653836236     
   4.29600602339562        10.0264658958001     
   4.29705255348658        10.0337673241923     
   4.29809908357754        10.0410696709861     
   4.29914561366850        10.0483729362099     
   4.30019214375946        10.0556771200000     
   4.30123867385043        10.0629822229501     
   4.30228520394139        10.0702882386524     
   4.30333173403235        10.0775951700711     
   4.30437826412331        10.0849030207502     
   4.30542479421427        10.0922117786730     
   4.30647132430523        10.0995214475024     
   4.30751785439619        10.1068320300000     
   4.30856438448715        10.1141435196405     
   4.30961091457812        10.1214559186851     
   4.31065744466908        10.1287692226672     
   4.31170397476004        10.1360834290030     
   4.31275050485100        10.1433985512706     
   4.31379703494196        10.1507145776483     
   4.31484356503292        10.1580315000000     
   4.31589009512388        10.1653493271648     
   4.31693662521484        10.1726680526728     
   4.31798315530581        10.1799876773006     
   4.31902968539677        10.1873082061316     
   4.32007621548773        10.1946296341335     
   4.32112274557869        10.2019519553846     
   4.32216927566965        10.2092751700000     
   4.32321580576061        10.2165992834746     
   4.32426233585157        10.2239242926726     
   4.32530886594253        10.2312501901506     
   4.32635539603349        10.2385769750677     
   4.32740192612446        10.2459046608813     
   4.32844845621542        10.2532332345472     
   4.32949498630638        10.2605626900000     
   4.33054151639734        10.2678930408940     
   4.33158804648830        10.2752242774755     
   4.33263457657926        10.2825563937023     
   4.33368110667022        10.2898893933423     
   4.33472763676118        10.2972232826539     
   4.33577416685215        10.3045580529539     
   4.33682069694311        10.3118937000000     
   4.33786722703407        10.3192302310729     
   4.33891375712503        10.3265676411089     
   4.33996028721599        10.3339059274599     
   4.34100681730695        10.3412450917057     
   4.34205334739791        10.3485851343329     
   4.34309987748887        10.3559260514308     
   4.34414640757983        10.3632678400000     
   4.34519293767080        10.3706105009472     
   4.34623946776176        10.3779540357353     
   4.34728599785272        10.3852984400032     
   4.34833252794368        10.3926437109239     
   4.34937905803464        10.3999898565594     
   4.35042558812560        10.4073368668124     
   4.35147211821656        10.4146847400000     
   4.35251864830752        10.4220334889539     
   4.35356517839849        10.4293830965621     
   4.35461170848945        10.4367335628518     
   4.35565823858041        10.4440848989614     
   4.35670476867137        10.4514370982031     
   4.35775129876233        10.4587901559706     
   4.35879782885329        10.4661440700000     
   4.35984435894425        10.4734988403739     
   4.36089088903521        10.4808544742209     
   4.36193741912617        10.4882109663405     
   4.36298394921714        10.4955683086974     
   4.36403047930810        10.5029265092609     
   4.36507700939906        10.5102855635412     
   4.36612353949002        10.5176454700000     
   4.36717006958098        10.5250062353576     
   4.36821659967194        10.5323678502062     
   4.36926312976290        10.5397303094912     
   4.37030965985386        10.5470936163525     
   4.37135618994482        10.5544577760905     
   4.37240272003579        10.5618227850146     
   4.37344925012675        10.5691886400000     
   4.37449578021771        10.5765553425749     
   4.37554231030867        10.5839228883784     
   4.37658884039963        10.5912912743899     
   4.37763537049059        10.5986605026017     
   4.37868190058155        10.6060305792668     
   4.37972843067251        10.6134014975018     
   4.38077496076348        10.6207732500000     
   4.38182149085444        10.6281458386212     
   4.38286802094540        10.6355192708078     
   4.38391455103636        10.6428935399294     
   4.38496108112732        10.6502686390316     
   4.38600761121828        10.6576445827994     
   4.38705414130924        10.6650213587761     
   4.38810067140020        10.6723989600000     
   4.38914720149117        10.6797773998951     
   4.39019373158213        10.6871566743417     
   4.39124026167309        10.6945367763578     
   4.39228679176405        10.7019177045676     
   4.39333332185501        10.7092994652493     
   4.39437985194597        10.7166820547778     
   4.39542638203693        10.7240654700000     
   4.39647291212789        10.7314497126582     
   4.39751944221885        10.7388347766090     
   4.39856597230982        10.7462206637224     
   4.39961250240078        10.7536073783745     
   4.40065903249174        10.7609949142290     
   4.40170556258270        10.7683832719277     
   4.40275209267366        10.7757724500000     
   4.40379862276462        10.7831624428970     
   4.40484515285558        10.7905532584182     
   4.40589168294654        10.7979448910402     
   4.40693821303751        10.8053373330984     
   4.40798474312847        10.8127305980722     
   4.40903127321943        10.8201246796460     
   4.41007780331039        10.8275195700000     
   4.41112433340135        10.8349152719595     
   4.41217086349231        10.8423117853628     
   4.41321739358327        10.8497091097634     
   4.41426392367423        10.8571072454439     
   4.41531045376519        10.8645061928156     
   4.41635698385616        10.8719059495902     
   4.41740351394712        10.8793065100000     
   4.41845004403808        10.8867078696864     
   4.41949657412904        10.8941100403237     
   4.42054310422000        10.9015130198937     
   4.42158963431096        10.9089167982927     
   4.42263616440192        10.9163213776236     
   4.42368269449288        10.9237267584576     
   4.42472922458384        10.9311329400000     
   4.42577575467481        10.9385399222856     
