   1.90602426514286       7.062454100080956E-002
   1.90698496285714       7.061448052642225E-002
   1.90794566057143       7.060441300090609E-002
   1.90890635828571       7.059433841427973E-002
   1.90986705600000       7.058425675896118E-002
   1.91082775371429       7.057416802829210E-002
   1.91178845142857       7.056407222385545E-002
   1.91274914914286       7.055396934477644E-002
   1.91370984685714       7.054385937416463E-002
   1.91467054457143       7.053374231191466E-002
   1.91563124228571       7.052361815959877E-002
   1.91659194000000       7.051348690869497E-002
   1.91755263771429       7.050334855963453E-002
   1.91851333542857       7.049320310086940E-002
   1.91947403314286       7.048305052368517E-002
   1.92043473085714       7.047289083012404E-002
   1.92139542857143       7.046272402084466E-002
   1.92235612628571       7.045255009215233E-002
   1.92331682400000       7.044236902683333E-002
   1.92427752171429       7.043218081967738E-002
   1.92523821942857       7.042198547950640E-002
   1.92619891714286       7.041178299820772E-002
   1.92715961485714       7.040157336646524E-002
   1.92812031257143       7.039135658638004E-002
   1.92908101028571       7.038113264217216E-002
   1.93004170800000       7.037090153546775E-002
   1.93100240571429       7.036066326730897E-002
   1.93196310342857       7.035041782793809E-002
   1.93292380114286       7.034016520821099E-002
   1.93388449885714       7.032990540650913E-002
   1.93484519657143       7.031963842757744E-002
   1.93580589428571       7.030936425433841E-002
   1.93676659200000       7.029908288870240E-002
   1.93772728971429       7.028879432174445E-002
   1.93868798742857       7.027849855437195E-002
   1.93964868514286       7.026819557808540E-002
   1.94060938285714       7.025788539409060E-002
   1.94157008057143       7.024756798804581E-002
   1.94253077828571       7.023724335899893E-002
   1.94349147600000       7.022691151186600E-002
   1.94445217371429       7.021657242829035E-002
   1.94541287142857       7.020622610602054E-002
   1.94637356914286       7.019587255523733E-002
   1.94733426685714       7.018551174902561E-002
   1.94829496457143       7.017514369205667E-002
   1.94925566228571       7.016476839273260E-002
   1.95021636000000       7.015438582465844E-002
   1.95117705771429       7.014399599570122E-002
   1.95213775542857       7.013359889980551E-002
   1.95309845314286       7.012319453640559E-002
   1.95405915085714       7.011278289410268E-002
   1.95501984857143       7.010236396409199E-002
   1.95598054628571       7.009193774951122E-002
   1.95694124400000       7.008150424744992E-002
   1.95790194171429       7.007106344751332E-002
   1.95886263942857       7.006061534646583E-002
   1.95982333714286       7.005015995062491E-002
   1.96078403485714       7.003969723389590E-002
   1.96174473257143       7.002922720640042E-002
   1.96270543028571       7.001874986154481E-002
   1.96366612800000       7.000826518774195E-002
   1.96462682571429       6.999777319563491E-002
   1.96558752342857       6.998727386686925E-002
   1.96654822114286       6.997676719580728E-002
   1.96750891885714       6.996625318769879E-002
   1.96846961657143       6.995573182880635E-002
   1.96943031428571       6.994520312006774E-002
   1.97039101200000       6.993466706297097E-002
   1.97135170971429       6.992412363385553E-002
   1.97231240742857       6.991357284397932E-002
   1.97327310514286       6.990301468403215E-002
   1.97423380285714       6.989244914576503E-002
   1.97519450057143       6.988187622837065E-002
   1.97615519828571       6.987129593397162E-002
   1.97711589600000       6.986070825110481E-002
   1.97807659371429       6.985011316257772E-002
   1.97903729142857       6.983951068289583E-002
   1.97999798914286       6.982890080153123E-002
   1.98095868685714       6.981828350489867E-002
   1.98191938457143       6.980765880913359E-002
   1.98288008228571       6.979702668182626E-002
   1.98384078000000       6.978638714380228E-002
   1.98480147771429       6.977574017572299E-002
   1.98576217542857       6.976508576905498E-002
   1.98672287314286       6.975442393391204E-002
   1.98768357085714       6.974375465594006E-002
   1.98864426857143       6.973307792987138E-002
   1.98960496628571       6.972239376024236E-002
   1.99056566400000       6.971170213471220E-002
   1.99152636171429       6.970100304538207E-002
   1.99248705942857       6.969029648933632E-002
   1.99344775714286       6.967958246419913E-002
   1.99440845485714       6.966886097312963E-002
   1.99536915257143       6.965813199140050E-002
   1.99632985028571       6.964739553058773E-002
   1.99729054800000       6.963665159127291E-002
   1.99825124571429       6.962590014582699E-002
   1.99921194342857       6.961514121189964E-002
   2.00017264114286       6.960437476975037E-002
   2.00113333885714       6.959360081826034E-002
   2.00209403657143       6.958281935755378E-002
   2.00305473428571       6.957203038344401E-002
   2.00401543200000       6.956123388926759E-002
   2.00497612971429       6.955042986292551E-002
   2.00593682742857       6.953961830424431E-002
   2.00689752514286       6.952879920662342E-002
   2.00785822285714       6.951797257864002E-002
   2.00881892057143       6.950713840266791E-002
   2.00977961828571       6.949629667079474E-002
   2.01074031600000       6.948544738217535E-002
   2.01170101371429       6.947459053993242E-002
   2.01266171142857       6.946372612776559E-002
   2.01362240914286       6.945285414836526E-002
   2.01458310685714       6.944197459716601E-002
   2.01554380457143       6.943108746159603E-002
   2.01650450228571       6.942019274665381E-002
   2.01746520000000       6.940929044613658E-002
   2.01842589771429       6.939838054588197E-002
   2.01938659542857       6.938746304693257E-002
   2.02034729314286       6.937653794057153E-002
   2.02130799085714       6.936560523743686E-002
   2.02226868857143       6.935466491159384E-002
   2.02322938628571       6.934371696917550E-002
   2.02419008400000       6.933276140551825E-002
   2.02515078171429       6.932179821915689E-002
   2.02611147942857       6.931082740011785E-002
   2.02707217714286       6.929984893782076E-002
   2.02803287485714       6.928886283726508E-002
   2.02899357257143       6.927786909068484E-002
   2.02995427028571       6.926686768684120E-002
   2.03091496800000       6.925585863365584E-002
   2.03187566571429       6.924484191321907E-002
   2.03283636342857       6.923381752741653E-002
   2.03379706114286       6.922278546630790E-002
   2.03475775885714       6.921174574102457E-002
   2.03571845657143       6.920069832848957E-002
   2.03667915428571       6.918964323100195E-002
   2.03763985200000       6.917858044040988E-002
   2.03860054971429       6.916750995373580E-002
   2.03956124742857       6.915643177085785E-002
   2.04052194514286       6.914534587680003E-002
   2.04148264285714       6.913425227606571E-002
   2.04244334057143       6.912315096496523E-002
   2.04340403828571       6.911204192739642E-002
   2.04436473600000       6.910092516484112E-002
   2.04532543371429       6.908980067739287E-002
   2.04628613142857       6.907866845888389E-002
   2.04724682914286       6.906752849162007E-002
   2.04820752685714       6.905638077819386E-002
   2.04916822457143       6.904522532729043E-002
   2.05012892228571       6.903406211912393E-002
   2.05108962000000       6.902289114500491E-002
   2.05205031771429       6.901171241162217E-002
   2.05301101542857       6.900052590739539E-002
   2.05397171314286       6.898933162640483E-002
   2.05493241085714       6.897812957027045E-002
   2.05589310857143       6.896691973815976E-002
   2.05685380628571       6.895570210363072E-002
   2.05781450400000       6.894447668471722E-002
   2.05877520171429       6.893324346862477E-002
   2.05973589942857       6.892200244356729E-002
   2.06069659714286       6.891075360811701E-002
   2.06165729485714       6.889949696504438E-002
   2.06261799257143       6.888823250436400E-002
   2.06357869028571       6.887696021454502E-002
   2.06453938800000       6.886568010015875E-002
   2.06550008571429       6.885439215530240E-002
   2.06646078342857       6.884309636660652E-002
   2.06742148114286       6.883179274333036E-002
   2.06838217885714       6.882048126746404E-002
   2.06934287657143       6.880916194023722E-002
   2.07030357428571       6.879783475311926E-002
   2.07126427200000       6.878649970746784E-002
   2.07222496971429       6.877515678828219E-002
   2.07318566742857       6.876380599586653E-002
   2.07414636514286       6.875244733388101E-002
   2.07510706285714       6.874108078512912E-002
   2.07606776057143       6.872970634368260E-002
   2.07702845828571       6.871832401647551E-002
   2.07798915600000       6.870693379298827E-002
   2.07894985371429       6.869553566590228E-002
   2.07991055142857       6.868412962737178E-002
   2.08087124914286       6.867271567826634E-002
   2.08183194685714       6.866129381009457E-002
   2.08279264457143       6.864986402283062E-002
   2.08375334228571       6.863842631043161E-002
   2.08471404000000       6.862698066516489E-002
   2.08567473771429       6.861552707667885E-002
   2.08663543542857       6.860406554781130E-002
   2.08759613314286       6.859259607877499E-002
   2.08855683085714       6.858111865094949E-002
   2.08951752857143       6.856963326296804E-002
   2.09047822628571       6.855813992137705E-002
   2.09143892400000       6.854663860809125E-002
   2.09239962171429       6.853512931553093E-002
   2.09336031942857       6.852361205362868E-002
   2.09432101714286       6.851208680711282E-002
   2.09528171485714       6.850055357140619E-002
   2.09624241257143       6.848901235282268E-002
   2.09720311028571       6.847746312922036E-002
   2.09816380800000       6.846590590025101E-002
   2.09912450571429       6.845434067307699E-002
   2.10008520342857       6.844276742669753E-002
   2.10104590114286       6.843118616247622E-002
   2.10200659885714       6.841959688299028E-002
   2.10296729657143       6.840799956445343E-002
   2.10392799428571       6.839639422646808E-002
   2.10488869200000       6.838478084185355E-002
   2.10584938971429       6.837315941954659E-002
   2.10681008742857       6.836152994610797E-002
   2.10777078514286       6.834989241640557E-002
   2.10873148285714       6.833824683270723E-002
   2.10969218057143       6.832659319221307E-002
   2.11065287828571       6.831493147774242E-002
   2.11161357600000       6.830326168913795E-002
   2.11257427371429       6.829158383363416E-002
   2.11353497142857       6.827989788652641E-002
   2.11449566914286       6.826820385071662E-002
   2.11545636685714       6.825650171731801E-002
