  3 3 
   7.55281800000000       9.625703114658683E-006
   7.55305200000000       9.621942659760934E-006
   7.55328600000000       9.618184396439310E-006
   7.55352000000000       9.614428323412589E-006
   7.55375400000000       9.610674439400305E-006
   7.55398800000000       9.606922743122736E-006
   7.55422200000000       9.603173233300920E-006
   7.55445600000000       9.599425908656634E-006
   7.55469000000000       9.595680767912439E-006
   7.55492400000000       9.591937809791572E-006
   7.55515800000000       9.588197033018084E-006
   7.55539200000000       9.584458436316755E-006
   7.55562600000000       9.580722018413114E-006
   7.55586000000000       9.576987778033438E-006
   7.55609400000000       9.573255713904751E-006
   7.55632800000000       9.569525824754817E-006
   7.55656200000000       9.565798109312157E-006
   7.55679600000000       9.562072566306053E-006
   7.55703000000000       9.558349194466444E-006
   7.55726400000000       9.554627992524150E-006
   7.55749800000000       9.550908959210668E-006
   7.55773200000000       9.547192093258192E-006
   7.55796600000000       9.543477393399731E-006
   7.55820000000000       9.539764858369012E-006
   7.55843400000000       9.536054486900506E-006
   7.55866800000000       9.532346277729448E-006
   7.55890200000000       9.528640229591723E-006
   7.55913600000000       9.524936341224095E-006
   7.55937000000000       9.521234611364005E-006
   7.55960400000000       9.517535038749578E-006
   7.55983800000000       9.513837622119738E-006
   7.56007200000000       9.510142360214212E-006
   7.56030600000000       9.506449251773320E-006
   7.56054000000000       9.502758295538255E-006
   7.56077400000000       9.499069490250814E-006
   7.56100800000000       9.495382834653679E-006
   7.56124200000000       9.491698327490202E-006
   7.56147600000000       9.488015967504426E-006
   7.56171000000000       9.484335753441167E-006
   7.56194400000000       9.480657684046061E-006
   7.56217800000000       9.476981758065330E-006
   7.56241200000000       9.473307974246031E-006
   7.56264600000000       9.469636331335931E-006
   7.56288000000000       9.465966828083522E-006
   7.56311400000000       9.462299463238072E-006
   7.56334800000000       9.458634235549494E-006
   7.56358200000000       9.454971143768500E-006
   7.56381600000000       9.451310186646584E-006
   7.56405000000000       9.447651362935846E-006
   7.56428400000000       9.443994671389209E-006
   7.56451800000000       9.440340110760301E-006
   7.56475200000000       9.436687679803487E-006
   7.56498600000000       9.433037377273852E-006
   7.56522000000000       9.429389201927247E-006
   7.56545400000000       9.425743152520154E-006
   7.56568800000000       9.422099227809917E-006
   7.56592200000000       9.418457426554549E-006
   7.56615600000000       9.414817747512747E-006
   7.56639000000000       9.411180189443997E-006
   7.56662400000000       9.407544751108490E-006
   7.56685800000000       9.403911431267152E-006
   7.56709200000000       9.400280228681651E-006
   7.56732600000000       9.396651142114295E-006
   7.56756000000000       9.393024170328253E-006
   7.56779400000000       9.389399312087345E-006
   7.56802800000000       9.385776566156080E-006
   7.56826200000000       9.382155931299740E-006
   7.56849600000000       9.378537406284384E-006
   7.56873000000000       9.374920989876674E-006
   7.56896400000000       9.371306680844093E-006
   7.56919800000000       9.367694477954751E-006
   7.56943200000000       9.364084379977603E-006
   7.56966600000000       9.360476385682270E-006
   7.56990000000000       9.356870493839034E-006
   7.57013400000000       9.353266703218960E-006
   7.57036800000000       9.349665012593890E-006
   7.57060200000000       9.346065420736255E-006
   7.57083600000000       9.342467926419298E-006
   7.57107000000000       9.338872528416954E-006
   7.57130400000000       9.335279225503880E-006
   7.57153800000000       9.331688016455453E-006
   7.57177200000000       9.328098900047788E-006
   7.57200600000000       9.324511875057634E-006
   7.57224000000000       9.320926940262606E-006
   7.57247400000000       9.317344094440882E-006
   7.57270800000000       9.313763336371450E-006
   7.57294200000000       9.310184664833986E-006
   7.57317600000000       9.306608078608888E-006
   7.57341000000000       9.303033576477265E-006
   7.57364400000000       9.299461157220963E-006
   7.57387800000000       9.295890819622454E-006
   7.57411200000000       9.292322562465057E-006
   7.57434600000000       9.288756384532746E-006
   7.57458000000000       9.285192284610150E-006
   7.57481400000000       9.281630261482689E-006
   7.57504800000000       9.278070313936460E-006
   7.57528200000000       9.274512440758287E-006
   7.57551600000000       9.270956640735723E-006
   7.57575000000000       9.267402912656934E-006
   7.57598400000000       9.263851255310942E-006
   7.57621800000000       9.260301667487407E-006
   7.57645200000000       9.256754147976658E-006
   7.57668600000000       9.253208695569772E-006
   7.57692000000000       9.249665309058604E-006
   7.57715400000000       9.246123987235586E-006
   7.57738800000000       9.242584728893947E-006
   7.57762200000000       9.239047532827603E-006
   7.57785600000000       9.235512397831171E-006
   7.57809000000000       9.231979322700003E-006
   7.57832400000000       9.228448306230091E-006
   7.57855800000000       9.224919347218171E-006
   7.57879200000000       9.221392444461760E-006
   7.57902600000000       9.217867596758940E-006
   7.57926000000000       9.214344802908593E-006
   7.57949400000000       9.210824061710278E-006
   7.57972800000000       9.207305371964256E-006
   7.57996200000000       9.203788732471504E-006
   7.58019600000000       9.200274142033689E-006
   7.58043000000000       9.196761599453185E-006
   7.58066400000000       9.193251103533091E-006
   7.58089800000000       9.189742653077142E-006
   7.58113200000000       9.186236246889843E-006
   7.58136600000000       9.182731883776370E-006
   7.58160000000000       9.179229562542611E-006
   7.58183400000000       9.175729281995146E-006
   7.58206800000000       9.172231040941256E-006
   7.58230200000000       9.168734838188926E-006
   7.58253600000000       9.165240672546833E-006
   7.58277000000000       9.161748542824383E-006
   7.58300400000000       9.158258447831607E-006
   7.58323800000000       9.154770386379302E-006
   7.58347200000000       9.151284357278942E-006
   7.58370600000000       9.147800359342699E-006
   7.58394000000000       9.144318391383439E-006
   7.58417400000000       9.140838452214722E-006
   7.58440800000000       9.137360540650812E-006
   7.58464200000000       9.133884655506679E-006
   7.58487600000000       9.130410795597912E-006
   7.58511000000000       9.126938959740916E-006
   7.58534400000000       9.123469146752731E-006
   7.58557800000000       9.120001355451041E-006
   7.58581200000000       9.116535584654301E-006
   7.58604600000000       9.113071833181617E-006
   7.58628000000000       9.109610099852810E-006
   7.58651400000000       9.106150383488398E-006
   7.58674800000000       9.102692682909509E-006
   7.58698200000000       9.099236996938102E-006
   7.58721600000000       9.095783324396743E-006
   7.58745000000000       9.092331664108660E-006
   7.58768400000000       9.088882014897830E-006
   7.58791800000000       9.085434375588902E-006
   7.58815200000000       9.081988745007208E-006
   7.58838600000000       9.078545121978776E-006
   7.58862000000000       9.075103505330317E-006
   7.58885400000000       9.071663893889233E-006
   7.58908800000000       9.068226286483633E-006
   7.58932200000000       9.064790681942251E-006
   7.58955600000000       9.061357079094548E-006
   7.58979000000000       9.057925476770738E-006
   7.59002400000000       9.054495873801593E-006
   7.59025800000000       9.051068269018656E-006
   7.59049200000000       9.047642661254132E-006
   7.59072600000000       9.044219049340910E-006
   7.59096000000000       9.040797432112567E-006
   7.59119400000000       9.037377808403386E-006
   7.59142800000000       9.033960177048240E-006
   7.59166200000000       9.030544536882823E-006
   7.59189600000000       9.027130886743440E-006
   7.59213000000000       9.023719225467047E-006
   7.59236400000000       9.020309551891331E-006
   7.59259800000000       9.016901864854652E-006
   7.59283200000000       9.013496163196039E-006
   7.59306600000000       9.010092445755239E-006
   7.59330000000000       9.006690711372578E-006
   7.59353400000000       9.003290958889199E-006
   7.59376800000000       8.999893187146864E-006
   7.59400200000000       8.996497394987956E-006
   7.59423600000000       8.993103581255598E-006
   7.59447000000000       8.989711744793646E-006
   7.59470400000000       8.986321884446502E-006
   7.59493800000000       8.982933999059364E-006
   7.59517200000000       8.979548087477989E-006
   7.59540600000000       8.976164148548946E-006
   7.59564000000000       8.972782181119414E-006
   7.59587400000000       8.969402184037203E-006
   7.59610800000000       8.966024156150848E-006
   7.59634200000000       8.962648096309612E-006
   7.59657600000000       8.959274003363318E-006
   7.59681000000000       8.955901876162540E-006
   7.59704400000000       8.952531713558506E-006
   7.59727800000000       8.949163514403120E-006
   7.59751200000000       8.945797277548956E-006
   7.59774600000000       8.942433001849288E-006
   7.59798000000000       8.939070686157970E-006
   7.59821400000000       8.935710329329678E-006
   7.59844800000000       8.932351930219620E-006
   7.59868200000000       8.928995487683749E-006
   7.59891600000000       8.925641000578668E-006
   7.59915000000000       8.922288467761663E-006
   7.59938400000000       8.918937888090672E-006
   7.59961800000000       8.915589260424338E-006
   7.59985200000000       8.912242583621886E-006
   7.60008600000000       8.908897856543332E-006
   7.60032000000000       8.905555078049297E-006
   7.60055400000000       8.902214247001034E-006
   7.60078800000000       8.898875362260525E-006
   7.60102200000000       8.895538422690390E-006
   7.60125600000000       8.892203427153927E-006
   7.60149000000000       8.888870374515120E-006
   7.60172400000000       8.885539263638527E-006
   7.60195800000000       8.882210093389504E-006
   7.60219200000000       8.878882862634010E-006
   7.60242600000000       8.875557570238622E-006
   7.60266000000000       8.872234215070633E-006
   7.60289400000000       8.868912795998049E-006
   7.60312800000000       8.865593311889428E-006
   7.60336200000000       8.862275761614087E-006
   7.60359600000000       8.858960144041907E-006
   7.60383000000000       8.855646458043547E-006
   7.60406400000000       8.852334702490283E-006
