  1 3
   6.82437600000000       5.032316486292029E-005
   6.82461000000000       5.029658905795876E-005
   6.82484400000000       5.027002848818411E-005
   6.82507800000000       5.024348314482771E-005
   6.82531200000000       5.021695301912555E-005
   6.82554600000000       5.019043810231917E-005
   6.82578000000000       5.016393838565517E-005
   6.82601400000000       5.013745386038464E-005
   6.82624800000000       5.011098451776431E-005
   6.82648200000000       5.008453034905595E-005
   6.82671600000000       5.005809134552582E-005
   6.82695000000000       5.003166749844589E-005
   6.82718400000000       5.000525879909291E-005
   6.82741800000000       4.997886523874838E-005
   6.82765200000000       4.995248680869945E-005
   6.82788600000000       4.992612350023764E-005
   6.82812000000000       4.989977530466004E-005
   6.82835400000000       4.987344221326869E-005
   6.82858800000000       4.984712421737022E-005
   6.82882200000000       4.982082130827685E-005
   6.82905600000000       4.979453347730552E-005
   6.82929000000000       4.976826071577822E-005
   6.82952400000000       4.974200301502189E-005
   6.82975800000000       4.971576036636885E-005
   6.82999200000000       4.968953276115580E-005
   6.83022600000000       4.966332019072517E-005
   6.83046000000000       4.963712264642366E-005
   6.83069400000000       4.961094011960352E-005
   6.83092800000000       4.958477260162201E-005
   6.83116200000000       4.955862008384090E-005
   6.83139600000000       4.953248255762729E-005
   6.83163000000000       4.950636001435348E-005
   6.83186400000000       4.948025244539616E-005
   6.83209800000000       4.945415984213751E-005
   6.83233200000000       4.942808219596472E-005
   6.83256600000000       4.940201949826945E-005
   6.83280000000000       4.937597174044879E-005
   6.83303400000000       4.934993891390487E-005
   6.83326800000000       4.932392101004433E-005
   6.83350200000000       4.929791802027914E-005
   6.83373600000000       4.927192993602612E-005
   6.83397000000000       4.924595674870698E-005
   6.83420400000000       4.921999844974873E-005
   6.83443800000000       4.919405503058274E-005
   6.83467200000000       4.916812648264585E-005
   6.83490600000000       4.914221279737985E-005
   6.83514000000000       4.911631396623095E-005
   6.83537400000000       4.909042998065092E-005
   6.83560800000000       4.906456083209618E-005
   6.83584200000000       4.903870651202790E-005
   6.83607600000000       4.901286701191270E-005
   6.83631000000000       4.898704232322154E-005
   6.83654400000000       4.896123243743073E-005
   6.83677800000000       4.893543734602157E-005
   6.83701200000000       4.890965704047975E-005
   6.83724600000000       4.888389151229642E-005
   6.83748000000000       4.885814075296759E-005
   6.83771400000000       4.883240475399380E-005
   6.83794800000000       4.880668350688079E-005
   6.83818200000000       4.878097700313938E-005
   6.83841600000000       4.875528523428477E-005
   6.83865000000000       4.872960819183756E-005
   6.83888400000000       4.870394586732326E-005
   6.83911800000000       4.867829825227171E-005
   6.83935200000000       4.865266533821841E-005
   6.83958600000000       4.862704711670301E-005
   6.83982000000000       4.860144357927068E-005
   6.84005400000000       4.857585471747121E-005
   6.84028800000000       4.855028052285901E-005
   6.84052200000000       4.852472098699383E-005
   6.84075600000000       4.849917610144025E-005
   6.84099000000000       4.847364585776723E-005
   6.84122400000000       4.844813024754916E-005
   6.84145800000000       4.842262926236524E-005
   6.84169200000000       4.839714289379905E-005
   6.84192600000000       4.837167113343972E-005
   6.84216000000000       4.834621397288064E-005
   6.84239400000000       4.832077140372034E-005
   6.84262800000000       4.829534341756239E-005
   6.84286200000000       4.826993000601471E-005
   6.84309600000000       4.824453116069049E-005
   6.84333000000000       4.821914687320785E-005
   6.84356400000000       4.819377713518921E-005
   6.84379800000000       4.816842193826238E-005
   6.84403200000000       4.814308127405978E-005
   6.84426600000000       4.811775513421863E-005
   6.84450000000000       4.809244351038099E-005
   6.84473400000000       4.806714639419402E-005
   6.84496800000000       4.804186377730919E-005
   6.84520200000000       4.801659565138338E-005
   6.84543600000000       4.799134200807771E-005
   6.84567000000000       4.796610283905857E-005
   6.84590400000000       4.794087813599717E-005
   6.84613800000000       4.791566789056906E-005
   6.84637200000000       4.789047209445513E-005
   6.84660600000000       4.786529073934088E-005
   6.84684000000000       4.784012381691638E-005
   6.84707400000000       4.781497131887687E-005
   6.84730800000000       4.778983323692238E-005
   6.84754200000000       4.776470956275730E-005
   6.84777600000000       4.773960028809144E-005
   6.84801000000000       4.771450540463872E-005
   6.84824400000000       4.768942490411849E-005
   6.84847800000000       4.766435877825452E-005
   6.84871200000000       4.763930701877539E-005
   6.84894600000000       4.761426961741448E-005
   6.84918000000000       4.758924656591021E-005
   6.84941400000000       4.756423785600522E-005
   6.84964800000000       4.753924347944743E-005
   6.84988200000000       4.751426342798949E-005
   6.85011600000000       4.748929769338833E-005
   6.85035000000000       4.746434626740637E-005
   6.85058400000000       4.743940914181011E-005
   6.85081800000000       4.741448630837114E-005
   6.85105200000000       4.738957775886600E-005
   6.85128600000000       4.736468348507544E-005
   6.85152000000000       4.733980347878545E-005
   6.85175400000000       4.731493773178673E-005
   6.85198800000000       4.729008623587427E-005
   6.85222200000000       4.726524898284830E-005
   6.85245600000000       4.724042596451376E-005
   6.85269000000000       4.721561717267990E-005
   6.85292400000000       4.719082259916102E-005
   6.85315800000000       4.716604223577635E-005
   6.85339200000000       4.714127607434926E-005
   6.85362600000000       4.711652410670853E-005
   6.85386000000000       4.709178632468700E-005
   6.85409400000000       4.706706272012270E-005
   6.85432800000000       4.704235328485843E-005
   6.85456200000000       4.701765801074114E-005
   6.85479600000000       4.699297688962312E-005
   6.85503000000000       4.696830991336110E-005
   6.85526400000000       4.694365707381629E-005
   6.85549800000000       4.691901836285499E-005
   6.85573200000000       4.689439377234820E-005
   6.85596600000000       4.686978329417116E-005
   6.85620000000000       4.684518692020440E-005
   6.85643400000000       4.682060464233254E-005
   6.85666800000000       4.679603645244539E-005
   6.85690200000000       4.677148234243739E-005
   6.85713600000000       4.674694230420729E-005
   6.85737000000000       4.672241632965877E-005
   6.85760400000000       4.669790441070043E-005
   6.85783800000000       4.667340653924497E-005
   6.85807200000000       4.664892270721026E-005
   6.85830600000000       4.662445290651883E-005
   6.85854000000000       4.659999712909738E-005
   6.85877400000000       4.657555536687787E-005
   6.85900800000000       4.655112761179659E-005
   6.85924200000000       4.652671385579458E-005
   6.85947600000000       4.650231409081757E-005
   6.85971000000000       4.647792830881570E-005
   6.85994400000000       4.645355650174410E-005
   6.86017800000000       4.642919866156256E-005
   6.86041200000000       4.640485478023506E-005
   6.86064600000000       4.638052484973070E-005
   6.86088000000000       4.635620886202318E-005
   6.86111400000000       4.633190680909041E-005
   6.86134800000000       4.630761868291548E-005
   6.86158200000000       4.628334447548585E-005
   6.86181600000000       4.625908417879338E-005
   6.86205000000000       4.623483778483516E-005
   6.86228400000000       4.621060528561221E-005
   6.86251800000000       4.618638667313068E-005
   6.86275200000000       4.616218193940131E-005
   6.86298600000000       4.613799107643900E-005
   6.86322000000000       4.611381407626386E-005
   6.86345400000000       4.608965093090019E-005
   6.86368800000000       4.606550163237710E-005
   6.86392200000000       4.604136617272813E-005
   6.86415600000000       4.601724454399180E-005
   6.86439000000000       4.599313673821064E-005
   6.86462400000000       4.596904274743229E-005
   6.86485800000000       4.594496256370894E-005
   6.86509200000000       4.592089617909693E-005
   6.86532600000000       4.589684358565781E-005
   6.86556000000000       4.587280477545716E-005
   6.86579400000000       4.584877974056542E-005
   6.86602800000000       4.582476847305779E-005
   6.86626200000000       4.580077096501353E-005
   6.86649600000000       4.577678720851694E-005
   6.86673000000000       4.575281719565693E-005
   6.86696400000000       4.572886091852645E-005
   6.86719800000000       4.570491836922352E-005
   6.86743200000000       4.568098953985071E-005
   6.86766600000000       4.565707442251480E-005
   6.86790000000000       4.563317300932743E-005
   6.86813400000000       4.560928529240467E-005
   6.86836800000000       4.558541126386714E-005
   6.86860200000000       4.556155091584028E-005
   6.86883600000000       4.553770424045353E-005
   6.86907000000000       4.551387122984141E-005
   6.86930400000000       4.549005187614287E-005
   6.86953800000000       4.546624617150106E-005
   6.86977200000000       4.544245410806410E-005
   6.87000600000000       4.541867567798454E-005
   6.87024000000000       4.539491087341910E-005
   6.87047400000000       4.537115968652964E-005
   6.87070800000000       4.534742210948195E-005
   6.87094200000000       4.532369813444678E-005
   6.87117600000000       4.529998775359939E-005
   6.87141000000000       4.527629095911913E-005
   6.87164400000000       4.525260774319033E-005
   6.87187800000000       4.522893809800178E-005
   6.87211200000000       4.520528201574649E-005
   6.87234600000000       4.518163948862214E-005
   6.87258000000000       4.515801050883121E-005
   6.87281400000000       4.513439506858004E-005
   6.87304800000000       4.511079316008005E-005
   6.87328200000000       4.508720477554712E-005
   6.87351600000000       4.506362990720114E-005
   6.87375000000000       4.504006854726715E-005
   6.87398400000000       4.501652068797402E-005
   6.87421800000000       4.499298632155568E-005
   6.87445200000000       4.496946544025035E-005
   6.87468600000000       4.494595803630041E-005
   6.87492000000000       4.492246410195322E-005
   6.87515400000000       4.489898362946052E-005
   6.87538800000000       4.487551661107812E-005
   6.87562200000000       4.485206303906675E-005
