3 3   
   1.46694600000000        48.6777748992111     
   1.46718000000000        48.6381781639649     
   1.46741400000000        48.5986174658217     
   1.46764800000000        48.5590927682973     
   1.46788200000000        48.5196040349474     
   1.46811600000000        48.4801512293687     
   1.46835000000000        48.4407343151981     
   1.46858400000000        48.4013532561129     
   1.46881800000000        48.3620080158309     
   1.46905200000000        48.3226985581099     
   1.46928600000000        48.2834248467483     
   1.46952000000000        48.2441868455846     
   1.46975400000000        48.2049845184972     
   1.46998800000000        48.1658178294051     
   1.47022200000000        48.1266867422669     
   1.47045600000000        48.0875912210813     
   1.47069000000000        48.0485312298873     
   1.47092400000000        48.0095067327634     
   1.47115800000000        47.9705176938282     
   1.47139200000000        47.9315640772400     
   1.47162600000000        47.8926458471969     
   1.47186000000000        47.8537629679368     
   1.47209400000000        47.8149154037373     
   1.47232800000000        47.7761031189154     
   1.47256200000000        47.7373260778279     
   1.47279600000000        47.6985842448710     
   1.47303000000000        47.6598775844806     
   1.47326400000000        47.6212060611317     
   1.47349800000000        47.5825696393390     
   1.47373200000000        47.5439682836563     
   1.47396600000000        47.5054019586769     
   1.47420000000000        47.4668706290334     
   1.47443400000000        47.4283742593971     
   1.47466800000000        47.3899128144791     
   1.47490200000000        47.3514862590293     
   1.47513600000000        47.3130945578366     
   1.47537000000000        47.2747376757290     
   1.47560400000000        47.2364155775735     
   1.47583800000000        47.1981282282759     
   1.47607200000000        47.1598755927811     
   1.47630600000000        47.1216576360726     
   1.47654000000000        47.0834743231727     
   1.47677400000000        47.0453256191426     
   1.47700800000000        47.0072114890821     
   1.47724200000000        46.9691318981294     
   1.47747600000000        46.9310868114617     
   1.47771000000000        46.8930761942945     
   1.47794400000000        46.8551000118819     
   1.47817800000000        46.8171582295164     
   1.47841200000000        46.7792508125290     
   1.47864600000000        46.7413777262887     
   1.47888000000000        46.7035389362034     
   1.47911400000000        46.6657344077189     
   1.47934800000000        46.6279641063193     
   1.47958200000000        46.5902279975268     
   1.47981600000000        46.5525260469018     
   1.48005000000000        46.5148582200429     
   1.48028400000000        46.4772244825866     
   1.48051800000000        46.4396248002075     
   1.48075200000000        46.4020591386179     
   1.48098600000000        46.3645274635684     
   1.48122000000000        46.3270297408471     
   1.48145400000000        46.2895659362801     
   1.48168800000000        46.2521360157313     
   1.48192200000000        46.2147399451021     
   1.48215600000000        46.1773776903320     
   1.48239000000000        46.1400492173976     
   1.48262400000000        46.1027544923135     
   1.48285800000000        46.0654934811317     
   1.48309200000000        46.0282661499417     
   1.48332600000000        45.9910724648703     
   1.48356000000000        45.9539123920821     
   1.48379400000000        45.9167858977787     
   1.48402800000000        45.8796929481991     
   1.48426200000000        45.8426335096197     
   1.48449600000000        45.8056075483540     
   1.48473000000000        45.7686150307528     
   1.48496400000000        45.7316559232039     
   1.48519800000000        45.6947301921324     
   1.48543200000000        45.6578378040001     
   1.48566600000000        45.6209787253062     
   1.48590000000000        45.5841529225866     
   1.48613400000000        45.5473603624144     
   1.48636800000000        45.5106010113991     
   1.48660200000000        45.4738748361876     
   1.48683600000000        45.4371818034631     
   1.48707000000000        45.4005218799459     
   1.48730400000000        45.3638950323927     
   1.48753800000000        45.3273012275971     
   1.48777200000000        45.2907404323892     
   1.48800600000000        45.2542126136357     
   1.48824000000000        45.2177177382397     
   1.48847400000000        45.1812557731411     
   1.48870800000000        45.1448266853158     
   1.48894200000000        45.1084304417765     
   1.48917600000000        45.0720670095719     
   1.48941000000000        45.0357363557873     
   1.48964400000000        44.9994384475440     
   1.48987800000000        44.9631732519998     
   1.49011200000000        44.9269407363485     
   1.49034600000000        44.8907408678200     
   1.49058000000000        44.8545736136803     
   1.49081400000000        44.8184389412317     
   1.49104800000000        44.7823368178121     
   1.49128200000000        44.7462672107958     
   1.49151600000000        44.7102300875925     
   1.49175000000000        44.6742254156482     
   1.49198400000000        44.6382531624446     
   1.49221800000000        44.6023132954992     
   1.49245200000000        44.5664057823652     
   1.49268600000000        44.5305305906315     
   1.49292000000000        44.4946876879227     
   1.49315400000000        44.4588770418990     
   1.49338800000000        44.4230986202563     
   1.49362200000000        44.3873523907258     
   1.49385600000000        44.3516383210743     
   1.49409000000000        44.3159563791041     
   1.49432400000000        44.2803065326529     
   1.49455800000000        44.2446887495938     
   1.49479200000000        44.2091029978350     
   1.49502600000000        44.1735492453203     
   1.49526000000000        44.1380274600284     
   1.49549400000000        44.1025376099735     
   1.49572800000000        44.0670796632047     
   1.49596200000000        44.0316535878065     
   1.49619600000000        43.9962593518983     
   1.49643000000000        43.9608969236344     
   1.49666400000000        43.9255662712043     
   1.49689800000000        43.8902673628325     
   1.49713200000000        43.8550001667781     
   1.49736600000000        43.8197646513353     
   1.49760000000000        43.7845607848331     
   1.49783400000000        43.7493885356352     
   1.49806800000000        43.7142478721401     
   1.49830200000000        43.6791387627809     
   1.49853600000000        43.6440611760256     
   1.49877000000000        43.6090150803765     
   1.49900400000000        43.5740004443706     
   1.49923800000000        43.5390172365797     
   1.49947200000000        43.5040654256095     
   1.49970600000000        43.4691449801008     
   1.49994000000000        43.4342558687282     
