  2 3
   2.09500200000000        2.54312589615174     
   2.09523600000000        2.54158107204004     
   2.09547000000000        2.54003728681292     
   2.09570400000000        2.53849453969279     
   2.09593800000000        2.53695282990271     
   2.09617200000000        2.53541215666638     
   2.09640600000000        2.53387251920811     
   2.09664000000000        2.53233391675291     
   2.09687400000000        2.53079634852638     
   2.09710800000000        2.52925981375479     
   2.09734200000000        2.52772431166503     
   2.09757600000000        2.52618984148465     
   2.09781000000000        2.52465640244182     
   2.09804400000000        2.52312399376536     
   2.09827800000000        2.52159261468471     
   2.09851200000000        2.52006226442997     
   2.09874600000000        2.51853294223187     
   2.09898000000000        2.51700464732176     
   2.09921400000000        2.51547737893165     
   2.09944800000000        2.51395113629416     
   2.09968200000000        2.51242591864256     
   2.09991600000000        2.51090172521074     
   2.10015000000000        2.50937855523325     
   2.10038400000000        2.50785640794524     
   2.10061800000000        2.50633528258250     
   2.10085200000000        2.50481517838148     
   2.10108600000000        2.50329609457921     
   2.10132000000000        2.50177803041339     
   2.10155400000000        2.50026098512234     
   2.10178800000000        2.49874495794500     
   2.10202200000000        2.49722994812094     
   2.10225600000000        2.49571595489037     
   2.10249000000000        2.49420297749412     
   2.10272400000000        2.49269101517363     
   2.10295800000000        2.49118006717100     
   2.10319200000000        2.48967013272893     
   2.10342600000000        2.48816121109074     
   2.10366000000000        2.48665330150040     
   2.10389400000000        2.48514640320249     
   2.10412800000000        2.48364051544221     
   2.10436200000000        2.48213563746538     
   2.10459600000000        2.48063176851845     
   2.10483000000000        2.47912890784850     
   2.10506400000000        2.47762705470321     
   2.10529800000000        2.47612620833089     
   2.10553200000000        2.47462636798048     
   2.10576600000000        2.47312753290152     
   2.10600000000000        2.47162970234418     
   2.10623400000000        2.47013287555926     
   2.10646800000000        2.46863705179814     
   2.10670200000000        2.46714223031287     
   2.10693600000000        2.46564841035607     
   2.10717000000000        2.46415559118100     
   2.10740400000000        2.46266377204153     
   2.10763800000000        2.46117295219214     
   2.10787200000000        2.45968313088793     
   2.10810600000000        2.45819430738463     
   2.10834000000000        2.45670648093853     
   2.10857400000000        2.45521965080661     
   2.10880800000000        2.45373381624639     
   2.10904200000000        2.45224897651604     
   2.10927600000000        2.45076513087434     
   2.10951000000000        2.44928227858067     
   2.10974400000000        2.44780041889503     
   2.10997800000000        2.44631955107801     
   2.11021200000000        2.44483967439084     
   2.11044600000000        2.44336078809532     
   2.11068000000000        2.44188289145388     
   2.11091400000000        2.44040598372958     
   2.11114800000000        2.43893006418603     
   2.11138200000000        2.43745513208751     
   2.11161600000000        2.43598118669884     
   2.11185000000000        2.43450822728550     
   2.11208400000000        2.43303625311355     
   2.11231800000000        2.43156526344965     
   2.11255200000000        2.43009525756108     
   2.11278600000000        2.42862623471571     
   2.11302000000000        2.42715819418201     
   2.11325400000000        2.42569113522906     
   2.11348800000000        2.42422505712655     
   2.11372200000000        2.42275995914474     
   2.11395600000000        2.42129584055452     
   2.11419000000000        2.41983270062737     
   2.11442400000000        2.41837053863536     
   2.11465800000000        2.41690935385117     
   2.11489200000000        2.41544914554809     
   2.11512600000000        2.41398991299997     
   2.11536000000000        2.41253165548129     
   2.11559400000000        2.41107437226711     
   2.11582800000000        2.40961806263310     
   2.11606200000000        2.40816272585551     
   2.11629600000000        2.40670836121119     
   2.11653000000000        2.40525496797759     
   2.11676400000000        2.40380254543275     
   2.11699800000000        2.40235109285529     
   2.11723200000000        2.40090060952446     
   2.11746600000000        2.39945109472006     
   2.11770000000000        2.39800254772250     
   2.11793400000000        2.39655496781277     
   2.11816800000000        2.39510835427249     
   2.11840200000000        2.39366270638382     
   2.11863600000000        2.39221802342952     
   2.11887000000000        2.39077430469298     
   2.11910400000000        2.38933154945812     
   2.11933800000000        2.38788975700949     
   2.11957200000000        2.38644892663220     
   2.11980600000000        2.38500905761198     
   2.12004000000000        2.38357014923511     
   2.12027400000000        2.38213220078847     
   2.12050800000000        2.38069521155954     
   2.12074200000000        2.37925918083636     
   2.12097600000000        2.37782410790757     
   2.12121000000000        2.37638999206239     
   2.12144400000000        2.37495683259062     
   2.12167800000000        2.37352462878266     
   2.12191200000000        2.37209337992945     
   2.12214600000000        2.37066308532257     
   2.12238000000000        2.36923374425413     
   2.12261400000000        2.36780535601685     
   2.12284800000000        2.36637791990401     
   2.12308200000000        2.36495143520950     
   2.12331600000000        2.36352590122775     
   2.12355000000000        2.36210131725380     
   2.12378400000000        2.36067768258326     
   2.12401800000000        2.35925499651230     
   2.12425200000000        2.35783325833769     
   2.12448600000000        2.35641246735676     
   2.12472000000000        2.35499262286742     
   2.12495400000000        2.35357372416818     
   2.12518800000000        2.35215577055808     
   2.12542200000000        2.35073876133677     
   2.12565600000000        2.34932269580446     
   2.12589000000000        2.34790757326193     
   2.12612400000000        2.34649339301054     
   2.12635800000000        2.34508015435221     
   2.12659200000000        2.34366785658947     
   2.12682600000000        2.34225649902536     
   2.12706000000000        2.34084608096355     
   2.12729400000000        2.33943660170824     
   2.12752800000000        2.33802806056422     
   2.12776200000000        2.33662045683684     
   2.12799600000000        2.33521378983202     
