  2 3 
   5.74142400000000       9.790089288910931E-004
   5.74165800000000       9.785454171608787E-004
   5.74189200000000       9.780821288248448E-004
   5.74212600000000       9.776190637743947E-004
   5.74236000000000       9.771562219009799E-004
   5.74259400000000       9.766936030961102E-004
   5.74282800000000       9.762312072513489E-004
   5.74306200000000       9.757690342583051E-004
   5.74329600000000       9.753070840086542E-004
   5.74353000000000       9.748453563941118E-004
   5.74376400000000       9.743838513064558E-004
   5.74399800000000       9.739225686375082E-004
   5.74423200000000       9.734615082791569E-004
   5.74446600000000       9.730006701233297E-004
   5.74470000000000       9.725400540620174E-004
   5.74493400000000       9.720796599872545E-004
   5.74516800000000       9.716194877911401E-004
   5.74540200000000       9.711595373658153E-004
   5.74563600000000       9.706998086034807E-004
   5.74587000000000       9.702403013963876E-004
   5.74610400000000       9.697810156368420E-004
   5.74633800000000       9.693219512171986E-004
   5.74657200000000       9.688631080298692E-004
   5.74680600000000       9.684044859673166E-004
   5.74704000000000       9.679460849220590E-004
   5.74727400000000       9.674879047866610E-004
   5.74750800000000       9.670299454537465E-004
   5.74774200000000       9.665722068159893E-004
   5.74797600000000       9.661146887661179E-004
   5.74821000000000       9.656573911969084E-004
   5.74844400000000       9.652003140011950E-004
   5.74867800000000       9.647434570718622E-004
   5.74891200000000       9.642868203018498E-004
   5.74914600000000       9.638304035841436E-004
   5.74938000000000       9.633742068117882E-004
   5.74961400000000       9.629182298778802E-004
   5.74984800000000       9.624624726755623E-004
   5.75008200000000       9.620069350980408E-004
   5.75031600000000       9.615516170385636E-004
   5.75055000000000       9.610965183904387E-004
   5.75078400000000       9.606416390470181E-004
   5.75101800000000       9.601869789017181E-004
   5.75125200000000       9.597325378479960E-004
   5.75148600000000       9.592783157793674E-004
   5.75172000000000       9.588243125893991E-004
   5.75195400000000       9.583705281717112E-004
   5.75218800000000       9.579169624199713E-004
   5.75242200000000       9.574636152279044E-004
   5.75265600000000       9.570104864892862E-004
   5.75289000000000       9.565575760979454E-004
   5.75312400000000       9.561048839477586E-004
   5.75335800000000       9.556524099326592E-004
   5.75359200000000       9.552001539466310E-004
   5.75382600000000       9.547481158837112E-004
   5.75406000000000       9.542962956379848E-004
   5.75429400000000       9.538446931035933E-004
   5.75452800000000       9.533933081747285E-004
   5.75476200000000       9.529421407456361E-004
   5.75499600000000       9.524911907106079E-004
   5.75523000000000       9.520404579639939E-004
   5.75546400000000       9.515899424001947E-004
   5.75569800000000       9.511396439136566E-004
   5.75593200000000       9.506895623988900E-004
   5.75616600000000       9.502396977504444E-004
   5.75640000000000       9.497900498629299E-004
   5.75663400000000       9.493406186309996E-004
   5.75686800000000       9.488914039493711E-004
   5.75710200000000       9.484424057128009E-004
   5.75733600000000       9.479936238161035E-004
   5.75757000000000       9.475450581541449E-004
   5.75780400000000       9.470967086218433E-004
   5.75803800000000       9.466485751141635E-004
   5.75827200000000       9.462006575261268E-004
   5.75850600000000       9.457529557528052E-004
   5.75874000000000       9.453054696893233E-004
   5.75897400000000       9.448581992308514E-004
   5.75920800000000       9.444111442726180E-004
   5.75944200000000       9.439643047098995E-004
   5.75967600000000       9.435176804380272E-004
   5.75991000000000       9.430712713523765E-004
   5.76014400000000       9.426250773483823E-004
   5.76037800000000       9.421790983215260E-004
   5.76061200000000       9.417333341673439E-004
   5.76084600000000       9.412877847814175E-004
   5.76108000000000       9.408424500593855E-004
   5.76131400000000       9.403973298969355E-004
   5.76154800000000       9.399524241898071E-004
   5.76178200000000       9.395077328337913E-004
   5.76201600000000       9.390632557247267E-004
   5.76225000000000       9.386189927585089E-004
   5.76248400000000       9.381749438310764E-004
   5.76271800000000       9.377311088384306E-004
   5.76295200000000       9.372874876766124E-004
   5.76318600000000       9.368440802417198E-004
   5.76342000000000       9.364008864299009E-004
   5.76365400000000       9.359579061373559E-004
   5.76388800000000       9.355151392603307E-004
   5.76412200000000       9.350725856951285E-004
   5.76435600000000       9.346302453380996E-004
   5.76459000000000       9.341881180856488E-004
   5.76482400000000       9.337462038342254E-004
   5.76505800000000       9.333045024803356E-004
   5.76529200000000       9.328630139205339E-004
   5.76552600000000       9.324217380514276E-004
   5.76576000000000       9.319806747696694E-004
   5.76599400000000       9.315398239719685E-004
   5.76622800000000       9.310991855550822E-004
   5.76646200000000       9.306587594158208E-004
   5.76669600000000       9.302185454510397E-004
   5.76693000000000       9.297785435576505E-004
   5.76716400000000       9.293387536326134E-004
   5.76739800000000       9.288991755729392E-004
   5.76763200000000       9.284598092756909E-004
   5.76786600000000       9.280206546379772E-004
   5.76810000000000       9.275817115569620E-004
   5.76833400000000       9.271429799298581E-004
   5.76856800000000       9.267044596539305E-004
   5.76880200000000       9.262661506264896E-004
   5.76903600000000       9.258280527449028E-004
   5.76927000000000       9.253901659065795E-004
   5.76950400000000       9.249524900089913E-004
   5.76973800000000       9.245150249496484E-004
   5.76997200000000       9.240777706261178E-004
   5.77020600000000       9.236407269360152E-004
   5.77044000000000       9.232038937770080E-004
   5.77067400000000       9.227672710468094E-004
   5.77090800000000       9.223308586431870E-004
   5.77114200000000       9.218946564639576E-004
   5.77137600000000       9.214586644069893E-004
   5.77161000000000       9.210228823701959E-004
   5.77184400000000       9.205873102515458E-004
   5.77207800000000       9.201519479490559E-004
   5.77231200000000       9.197167953607946E-004
   5.77254600000000       9.192818523848760E-004
   5.77278000000000       9.188471189194687E-004
   5.77301400000000       9.184125948627895E-004
   5.77324800000000       9.179782801131051E-004
   5.77348200000000       9.175441745687346E-004
   5.77371600000000       9.171102781280407E-004
   5.77395000000000       9.166765906894426E-004
   5.77418400000000       9.162431121514059E-004
   5.77441800000000       9.158098424124487E-004
   5.77465200000000       9.153767813711340E-004
   5.77488600000000       9.149439289260809E-004
   5.77512000000000       9.145112849759498E-004
   5.77535400000000       9.140788494194629E-004
   5.77558800000000       9.136466221553800E-004
   5.77582200000000       9.132146030825174E-004
   5.77605600000000       9.127827920997401E-004
   5.77629000000000       9.123511891059625E-004
   5.77652400000000       9.119197940001459E-004
   5.77675800000000       9.114886066813045E-004
   5.77699200000000       9.110576270485015E-004
   5.77722600000000       9.106268550008501E-004
   5.77746000000000       9.101962904375088E-004
   5.77769400000000       9.097659332576908E-004
   5.77792800000000       9.093357833606568E-004
   5.77816200000000       9.089058406457181E-004
   5.77839600000000       9.084761050122309E-004
   5.77863000000000       9.080465763596059E-004
   5.77886400000000       9.076172545873010E-004
   5.77909800000000       9.071881395948259E-004
   5.77933200000000       9.067592312817334E-004
   5.77956600000000       9.063305295476318E-004
   5.77980000000000       9.059020342921762E-004
   5.78003400000000       9.054737454150708E-004
   5.78026800000000       9.050456628160721E-004
   5.78050200000000       9.046177863949788E-004
   5.78073600000000       9.041901160516451E-004
   5.78097000000000       9.037626516859721E-004
   5.78120400000000       9.033353931979122E-004
   5.78143800000000       9.029083404874609E-004
   5.78167200000000       9.024814934546690E-004
   5.78190600000000       9.020548519996335E-004
   5.78214000000000       9.016284160225030E-004
   5.78237400000000       9.012021854234696E-004
   5.78260800000000       9.007761601027794E-004
   5.78284200000000       9.003503399607262E-004
   5.78307600000000       8.999247248976536E-004
   5.78331000000000       8.994993148139480E-004
   5.78354400000000       8.990741096100563E-004
   5.78377800000000       8.986491091864621E-004
   5.78401200000000       8.982243134437071E-004
   5.78424600000000       8.977997222823740E-004
   5.78448000000000       8.973753356031002E-004
   5.78471400000000       8.969511533065693E-004
   5.78494800000000       8.965271752935164E-004
   5.78518200000000       8.961034014647192E-004
   5.78541600000000       8.956798317210095E-004
   5.78565000000000       8.952564659632665E-004
   5.78588400000000       8.948333040924172E-004
   5.78611800000000       8.944103460094397E-004
   5.78635200000000       8.939875916153550E-004
   5.78658600000000       8.935650408112381E-004
   5.78682000000000       8.931426934982108E-004
   5.78705400000000       8.927205495774445E-004
   5.78728800000000       8.922986089501549E-004
   5.78752200000000       8.918768715176107E-004
   5.78775600000000       8.914553371811276E-004
   5.78799000000000       8.910340058420708E-004
   5.78822400000000       8.906128774018503E-004
   5.78845800000000       8.901919517619273E-004
   5.78869200000000       8.897712288238115E-004
   5.78892600000000       8.893507084890616E-004
   5.78916000000000       8.889303906592804E-004
   5.78939400000000       8.885102752361228E-004
   5.78962800000000       8.880903621212914E-004
   5.78986200000000       8.876706512165380E-004
   5.79009600000000       8.872511424236563E-004
   5.79033000000000       8.868318356444999E-004
   5.79056400000000       8.864127307809581E-004
   5.79079800000000       8.859938277349775E-004
   5.79103200000000       8.855751264085458E-004
   5.79126600000000       8.851566267037040E-004
   5.79150000000000       8.847383285225389E-004
   5.79173400000000       8.843202317671860E-004
   5.79196800000000       8.839023363398301E-004
   5.79220200000000       8.834846421426991E-004
   5.79243600000000       8.830671490780739E-004
   5.79267000000000       8.826498570482813E-004
