   2.78237206349206        3.66520392538596     
   2.78316793650794        3.65904212140390     
   2.78396380952381        3.66840683373745     
   2.78475968253968        3.67777839896277     
   2.78555555555556        3.68715677799911     
   2.78635142857143        3.68098445148128     
   2.78714730158730        3.69036516304709     
   2.78794317460317        3.69975269614905     
   2.78873904761905        3.70914702970309     
   2.78953492063492        3.71854819089994     
   2.79033079365079        3.71236088166332     
   2.79112666666667        3.72176436120847     
   2.79192253968254        3.73117465788343     
   2.79271841269841        3.74059174584246     
   2.79351428571429        3.75001565012417     
   2.79431015873016        3.74381337408919     
   2.79510603174603        3.75323959744467     
   2.79590190476190        3.76267262194328     
   2.79669777777778        3.77211244105533     
   2.79749365079365        3.78155904496660     
   2.79828952380952        3.77534180639069     
   2.79908539682540        3.78479075960775     
   2.79988126984127        3.79424647670307     
   2.80067714285714        3.80370898312877     
   2.80147301587302        3.81317826276703     
   2.80226888888889        3.80694610629886     
   2.80306476190476        3.81641772759956     
   2.80386063492063        3.82589611042295     
   2.80465650793651        3.83538127009948     
   2.80545238095238        3.84487319971138     
   2.80624825396825        3.83862616295615     
   2.80704412698413        3.84812038661875     
   2.80784000000000        3.85762140953292     
   2.80863587301587        3.86712918725232     
   2.80943174603175        3.87664372630535     
   2.81022761904762        3.87038181218164     
   2.81102349206349        3.87989864204581     
   2.81181936507937        3.88942225928929     
   2.81261523809524        3.89895262242253     
   2.81341111111111        3.89268028788671     
   2.81420698412698        3.90221296114067     
   2.81500285714286        3.91175238677294     
   2.81579873015873        3.92129854464804     
   2.81659460317460        3.93085146142135     
   2.81739047619048        3.92456429799741     
   2.81818634920635        3.93411950598672     
   2.81898222222222        3.94368147025101     
   2.81977809523810        3.95325015313869     
   2.82057396825397        3.96282558412794     
   2.82136984126984        3.95652360503231     
   2.82216571428571        3.96610132563230     
   2.82296158730159        3.97568578773598     
   2.82375746031746        3.98527696045675     
   2.82455333333333        3.99487486831135     
   2.82534920634921        3.98855809644165     
   2.82614507936508        3.99815829548645     
   2.82694095238095        4.00776521669578     
   2.82773682539683        4.01737885153195     
   2.82853269841270        4.02699918960493     
   2.82932857142857        4.02066763539129     
   2.83012444444444        4.03029029078144     
   2.83092031746032        4.03991963568187     
   2.83171619047619        4.04955568684116     
   2.83251206349206        4.05919843053039     
   2.83330793650794        4.05285213353927     
   2.83410380952381        4.06249718958214     
   2.83489968253968        4.07214892410675     
   2.83569555555556        4.08180735509205     
   2.83649142857143        4.09147247446741     
   2.83728730158730        4.08511147608416     
   2.83808317460317        4.09477886242916     
   2.83887904761905        4.10445296092670     
   2.83967492063492        4.11413373319900     
   2.84047079365079        4.10776242312447     
   2.84126666666667        4.11744549141573     
   2.84206253968254        4.12713520646828     
   2.84285841269841        4.13683162077751     
   2.84365428571429        4.14653469956317     
   2.84445015873016        4.14014871675484     
   2.84524603174603        4.14985407705203     
   2.84604190476190        4.15956610421057     
   2.84683777777778        4.16928478114384     
   2.84763365079365        4.17901013284121     
   2.84842952380952        4.17260950311942     
   2.84922539682540        4.18233712167029     
   2.85002126984127        4.19207140535198     
   2.85081714285714        4.20181232712255     
   2.85161301587302        4.21155991040672     
   2.85240888888889        4.20514465013362     
   2.85320476190476        4.21489450065539     
   2.85400063492063        4.22465099817124     
   2.85479650793651        4.23441413618837     
   2.85559238095238        4.24418390420747     
   2.85638825396825        4.23775402281707     
   2.85718412698413        4.24752608374611     
   2.85798000000000        4.25730475630318     
   2.85877587301587        4.26709006140568     
   2.85957174603175        4.27688198360499     
   2.86036761904762        4.27043752684952     
   2.86116349206349        4.28023173518641     
   2.86195936507937        4.29003254816489     
   2.86275523809524        4.29983998155914     
   2.86355111111111        4.29338533232766     
   2.86434698412698        4.30319503422768     
   2.86514285714286        4.31301132340903     
   2.86593873015873        4.32283424671673     
   2.86673460317460        4.33266376787261     
   2.86753047619048        4.32619458000457     
   2.86832634920635        4.33602637142631     
   2.86912222222222        4.34586473197772     
   2.86991809523810        4.35570971689069     
   2.87071396825397        4.36556128802715     
   2.87150984126984        4.35907759773872     
   2.87230571428571        4.36893142305979     
   2.87310158730159        4.37879183995038     
   2.87389746031746        4.38865882893085     
   2.87469333333333        4.39853241475053     
   2.87548920634921        4.39203424564173     
   2.87628507936508        4.40191007276120     
   2.87708095238095        4.41179248551797     
   2.87787682539683        4.42168145974652     
   2.87867269841270        4.43157701815382     
   2.87946857142857        4.42506438990728     
   2.88026444444444        4.43496218836601     
   2.88106031746032        4.44486655591691     
   2.88185619047619        4.45477748535908     
   2.88265206349206        4.46469496634778     
   2.88344793650794        4.45816789117417     
   2.88424380952381        4.46808763645281     
   2.88503968253968        4.47801391943002     
   2.88583555555556        4.48794675629210     
   2.88663142857143        4.49788613213218     
   2.88742730158730        4.49134465139448     
   2.88822317460317        4.50128628552673     
   2.88901904761905        4.51123444790936     
   2.88981492063492        4.52118915172052     
   2.89061079365079        4.51463759492864     
   2.89140666666667        4.52459454460220     
   2.89220253968254        4.53455799570754     
   2.89299841269841        4.54452800557994     
   2.89379428571429        4.55450453351726     
   2.89459015873016        4.54793861575913     
   2.89538603174603        4.55791738531090     
   2.89618190476190        4.56790264782831     
   2.89697777777778        4.57789445320494     
   2.89777365079365        4.58789276569101     
   2.89856952380952        4.58131252143728     
   2.89936539682540        4.59131305824285     
   2.90016126984127        4.60132011008206     
   2.90095714285714        4.61133365292611     
