   3.37290984126984       -1.05099662147335     
   3.37370571428571       -1.05328098842872     
   3.37450158730159       -1.04980914681332     
   3.37529746031746       -1.04633445301549     
   3.37609333333333       -1.04285690941374     
   3.37688920634921       -1.04514566790590     
   3.37768507936508       -1.04166715843820     
   3.37848095238095       -1.03818578449576     
   3.37927682539683       -1.03470156568643     
   3.38007269841270       -1.03121449685604     
   3.38086857142857       -1.03350952110475     
   3.38166444444444       -1.03002148946212     
   3.38246031746032       -1.02653058975737     
   3.38325619047619       -1.02303684611049     
   3.38405206349206       -1.01954025139428     
   3.38484793650794       -1.02184154868503     
   3.38564380952381       -1.01834397916096     
   3.38643968253968       -1.01484356446499     
   3.38723555555556       -1.01134029305704     
   3.38803142857143       -1.00783417239728     
   3.38882730158730       -1.01014174149129     
   3.38962317460317       -1.00663464255663     
   3.39041904761905       -1.00312470370404     
   3.39121492063492      -0.999611906646551     
   3.39201079365079      -0.996096261423905     
   3.39280666666667      -0.998410097116703     
   3.39360253968254      -0.994893474964915     
   3.39439841269841      -0.991374009897632     
   3.39519428571429      -0.987851687638325     
   3.39599015873016      -0.984326517072762     
   3.39678603174603      -0.986646619657464     
   3.39758190476190      -0.983120474578073     
   3.39837777777778      -0.979591478733962     
   3.39917365079365      -0.976059636319342     
   3.39996952380952      -0.978384137430204     
   3.40076539682540      -0.974851309243579     
   3.40156126984127      -0.971315640346137     
   3.40235714285714      -0.967777119044103     
   3.40315301587302      -0.964235751199314     
   3.40394888888889      -0.966566520132806     
   3.40474476190476      -0.963024167531136     
   3.40554063492063      -0.959478972589108     
   3.40633650793651      -0.955930926263947     
   3.40713238095238      -0.952380030056183     
   3.40792825396825      -0.954717058609498     
   3.40872412698413      -0.951165197116321     
   3.40952000000000      -0.947610471524802     
   3.41031587301587      -0.944052900637493     
   3.41111174603175      -0.940492478995066     
   3.41190761904762      -0.942835776044366     
   3.41270349206349      -0.939274388732445     
   3.41349936507937      -0.935710138218604     
   3.41429523809524      -0.932143041927218     
   3.41509111111111      -0.928573094725813     
   3.41588698412698      -0.930922664063225     
   3.41668285714286      -0.927351740416276     
   3.41747873015873      -0.923777974021749     
   3.41827460317460      -0.920201349962567     
   3.41907047619048      -0.916621877741887     
   3.41986634920635      -0.918977715621983     
   3.42066222222222      -0.915397266472245     
   3.42145809523810      -0.911813974500402     
   3.42225396825397      -0.908227825278170     
   3.42304984126984      -0.904638827709034     
   3.42384571428571      -0.907000932503489     
   3.42464158730159      -0.903410960353612     
   3.42543746031746      -0.899818137662150     
   3.42623333333333      -0.896222468245006     
   3.42702920634921      -0.898588971417078     
   3.42782507936508      -0.894992316413979     
   3.42862095238095      -0.891392820450313     
   3.42941682539683      -0.887790472289947     
   3.43021269841270      -0.884185277445734     
   3.43100857142857      -0.886558048515310     
   3.43180444444444      -0.882951868937127     
   3.43260031746032      -0.879342847030273     
   3.43339619047619      -0.875730973758590     
   3.43419206349206      -0.872116250597731     
   3.43498793650794      -0.874495281410794     
   3.43578380952381      -0.870879592806155     
   3.43657968253968      -0.867261040294035     
   3.43737555555556      -0.863639642388974     
   3.43817142857143      -0.860015393747522     
   3.43896730158730      -0.862400693108960     
   3.43976317460317      -0.858775478628784     
   3.44055904761905      -0.855147401320835     
   3.44135492063492      -0.851516478077932     
   3.44215079365079      -0.847882703922757     
   3.44294666666667      -0.850274275368576     
   3.44374253968254      -0.846639524820603     
   3.44453841269841      -0.843001931421738     
   3.44533428571429      -0.839361480482713     
   3.44613015873016      -0.835718181256462     
   3.44692603174603      -0.838116021234765     
   3.44772190476190      -0.834471745165039     
   3.44851777777778      -0.830824626178179     
   3.44931365079365      -0.827174650092471     
   3.45010952380952      -0.823521825540312     
   3.45090539682540      -0.825925932512859     
   3.45170126984127      -0.822272133312009     
   3.45249714285714      -0.818615483669946     
   3.45329301587302      -0.814955987255625     
   3.45408888888889      -0.817364492678287     
   3.45488476190476      -0.813704010584753     
   3.45568063492064      -0.810040687755199     
   3.45647650793651      -0.806374512614262     
   3.45727238095238      -0.802705490780199     
   3.45806825396825      -0.805120264092746     
   3.45886412698413      -0.801450257431812     
   3.45966000000000      -0.797777408674858     
   3.46045587301587      -0.794101708382567     
   3.46125174603175      -0.790423158222489     
   3.46204761904762      -0.792844191343528     
   3.46284349206349      -0.789164675586590     
   3.46363936507937      -0.785482296266609     
   3.46443523809524      -0.781797071323891     
   3.46523111111111      -0.778108995791405     
   3.46602698412698      -0.780536297200639     
   3.46682285714286      -0.776847255876255     
   3.46761873015873      -0.773155351591824     
   3.46841460317460      -0.769460601352744     
   3.46921047619048      -0.765763000210758     
   3.47000634920635      -0.768196573753134     
   3.47080222222222      -0.764497996301922     
   3.47159809523810      -0.760796575867879     
   3.47239396825397      -0.757092297981769     
   3.47318984126984      -0.753385171863659     
   3.47398571428571      -0.755825013789029     
   3.47478158730159      -0.752116910989759     
   3.47557746031746      -0.748405964945385     
   3.47637333333333      -0.744692161912457     
   3.47716920634921      -0.747136393745195     
   3.47796507936508      -0.743421619408931     
   3.47876095238095      -0.739703993404441     
   3.47955682539683      -0.735983516825384     
   3.48035269841270      -0.732260193470671     
   3.48114857142857      -0.734710701088019     
   3.48194444444444      -0.730986391955243     
   3.48274031746032      -0.727259242141453     
   3.48353619047619      -0.723529240096919     
   3.48433206349206      -0.719796391317623     
   3.48512793650794      -0.722253166804045     
   3.48592380952381      -0.718519333142540     
   3.48671968253968      -0.714782657391964     
   3.48751555555556      -0.711043130101849     
   3.48831142857143      -0.707300752945869     
   3.48910730158730      -0.709763788249818     
   3.48990317460317      -0.706020445483859     
   3.49069904761905      -0.702274239264816     
   3.49149492063492      -0.698525187448783     
   3.49229079365079      -0.694773284841763     
   3.49308666666667      -0.697242588624852     
   3.49388253968254      -0.693489720079504     
   3.49467841269841      -0.689733988910051     
   3.49547428571429      -0.685975411727641     
   3.49627015873016      -0.682213983589740     
   3.49706603174603      -0.684689559290777     
   3.49786190476190      -0.680927154878703     
   3.49865777777778      -0.677161907522220     
   3.49945365079365      -0.673393802680242     
   3.50024952380952      -0.669622849567231     
   3.50104539682540      -0.672104693573152     
   3.50184126984127      -0.668332763887265     
   3.50263714285714      -0.664557990867560     
   3.50343301587302      -0.660780360959595     
   3.50422888888889      -0.663266594308806     
   3.50502476190476      -0.659487994653474     
   3.50582063492064      -0.655706539899814     
   3.50661650793651      -0.651922241346711     
   3.50741238095238      -0.648135086264347     
   3.50820825396825      -0.650627588579074     
   3.50900412698413      -0.646839461816030     
   3.50980000000000      -0.643048483393222     
   3.51059587301587      -0.639254654631421     
   3.51139174603175      -0.635457978928771     
   3.51218761904762      -0.637956756454256     
   3.51298349206349      -0.634159095788309     
   3.51377936507937      -0.630358593390393     
   3.51457523809524      -0.626555239170663     
   3.51537111111111      -0.622749038066391     
   3.51616698412698      -0.625254083446074     
   3.51696285714286      -0.621446898238769     
   3.51775873015873      -0.617636870046701     
